COCA;66;mag;coca;;;word_measures;5000;5000;4.878;0.3176;1.8436760684485844;1.208037539795041;12.287712379549449;9.016798431224412;11.89017450129713
COCA;275;mag;coca;;;word_measures;1000;1000;4.905;0.429;1.8579471384852124;1.2277488938719034;9.965784284662087;8.027458303154004;9.709210975329775
COCA;61;acad;coca;;;word_measures;1000;1000;5.355;0.386;1.8560966634864673;1.2481789510697128;9.965784284662087;7.5956760256545115;9.48569500701242
COCA;157;mag;coca;;;word_measures;1000;1000;4.942;0.466;1.7871365642561399;1.2373655837029218;9.965784284662087;7.873146492214173;9.71375164918319
COCA;157;mag;coca;;;word_measures;2000;2000;5.0515;0.3945;1.8145417003778628;1.221905227974057;10.965784284662087;8.422342520955148;10.6930398244553
COCA;245;blog;coca;;;word_measures;1000;1000;4.327;0.462;1.7958795267660177;1.2355505401641131;9.965784284662087;7.906666147315049;9.772460253941077
COCA;245;blog;coca;;;word_measures;2000;2000;4.2995;0.35;1.8498054596559346;1.2313923770934345;10.965784284662087;8.16522462401936;10.566083031927606
COCA;245;blog;coca;;;word_measures;5000;5000;4.3004;0.269;1.882471796632862;1.2206860449165104;12.287712379549449;8.63498816583147;11.723083893149283
COCA;245;blog;coca;;;word_measures;10000;10000;4.3589;0.2159;1.9124626877242759;1.2148473355919125;13.287712379549449;8.917964799160513;12.505157758647744
COCA;3;news;coca;;;word_measures;1000;1000;4.315;0.417;1.8353734788869271;1.2418585164099931;9.965784284662087;7.748779117112533;9.709054618091995
COCA;84;blog;coca;;;word_measures;1000;1000;4.518;0.469;1.796007875567105;1.2318420856446028;9.965784284662087;7.980429872731417;9.735689354007912
COCA;84;blog;coca;;;word_measures;2000;2000;4.407;0.3755;1.8340284281184411;1.223915855214;10.965784284662087;8.358192884732501;10.646566445777758
COCA;84;blog;coca;;;word_measures;5000;5000;4.4066;0.2892;1.8615117239043315;1.214177662357688;12.287712379549449;8.820090113143586;11.808775624163271
COCA;84;blog;coca;;;word_measures;10000;10000;4.4094;0.2209;1.9052060078738382;1.2107576268166305;13.287712379549449;9.026554256969847;12.556544801862787
COCA;841;blog;coca;;;word_measures;1000;1000;4.192;0.404;1.8326962346321987;1.2452938235551116;9.965784284662087;7.649287009644026;9.671701200325451
COCA;841;blog;coca;;;word_measures;2000;2000;4.122;0.3145;1.8774178256263796;1.2361840438097715;10.965784284662087;7.987285553939054;10.54129514903711
COCA;37;news;coca;;;word_measures;1000;1000;4.404;0.43;1.8221070785469533;1.2389247608929872;9.965784284662087;7.8097267017597245;9.696876445015606
COCA;319;blog;coca;;;word_measures;1000;1000;4.921;0.401;1.8668356993689819;1.2370994023233652;9.965784284662087;7.816212767205849;9.52109784139134
COCA;37;tvm;coca;;;word_measures;1000;1000;3.812;0.395;1.8666275256600657;1.2393015944212677;9.965784284662087;7.767736630622026;9.736295456904697
COCA;37;tvm;coca;;;word_measures;2000;2000;3.8825;0.328;1.885016755150203;1.2284962647408246;10.965784284662087;8.193321824996804;10.64394742710649
COCA;596;news;coca;;;word_measures;1000;1000;4.886;0.488;1.7894175694529093;1.2266991720348595;9.965784284662087;8.10703726011838;9.790169759885622
COCA;135;news;coca;;;word_measures;1000;1000;4.917;0.438;1.8253237392267614;1.2314059071987868;9.965784284662087;7.946377261102881;9.42758181556646
COCA;608;mag;coca;;;word_measures;1000;1000;4.489;0.433;1.8263066814804616;1.2376625762134787;9.965784284662087;7.8454004716965295;9.621808140950865
COCA;608;mag;coca;;;word_measures;2000;2000;4.47;0.3375;1.878985758234888;1.229109406247735;10.965784284662087;8.207392413620509;10.472119960204118
COCA;123;tvm;coca;;;word_measures;1000;1000;4.291;0.467;1.8260630512592886;1.2211413798481225;9.965784284662087;8.19180527760309;9.74242115392377
COCA;123;tvm;coca;;;word_measures;2000;2000;4.233;0.3735;1.8641286386207003;1.2128238480538132;10.965784284662087;8.596975714976177;10.70521872384715
COCA;117;news;coca;;;word_measures;1000;1000;4.67;0.472;1.8003392781440297;1.2291694209724664;9.965784284662087;8.04458155469519;9.792782937937709
COCA;152;blog;coca;;;word_measures;1000;1000;4.404;0.462;1.797645496924127;1.2348863593488932;9.965784284662087;7.9221195665354225;9.717373028403497
COCA;608;blog;coca;;;word_measures;1000;1000;4.195;0.393;1.8702848505493432;1.2383279626816512;9.965784284662087;7.776391778620443;9.590481919376586
COCA;608;blog;coca;;;word_measures;2000;2000;4.2175;0.3415;1.867939937975217;1.2264447792619466;10.965784284662087;8.246701851216704;10.499307568984847
COCA;38;tvm;coca;;;word_measures;1000;1000;3.867;0.419;1.8492272201300652;1.2328814924508331;9.965784284662087;7.9095870802038375;9.715275906896045
COCA;38;tvm;coca;;;word_measures;2000;2000;3.811;0.317;1.909837910314471;1.225952470973134;10.965784284662087;8.227794708338196;10.569389091348448
COCA;38;tvm;coca;;;word_measures;5000;5000;3.8186;0.2392;1.9328990430716317;1.2174909306317565;12.287712379549449;8.63545009145857;11.741864884334632
COCA;187;fic;coca;;;word_measures;1000;1000;4.323;0.451;1.8318963212852584;1.2254186346381901;9.965784284662087;8.090088571831808;9.82653428786222
COCA;187;fic;coca;;;word_measures;2000;2000;4.286;0.3555;1.8659017852293918;1.2192318934947253;10.965784284662087;8.417287081695084;10.71831850677767
COCA;187;fic;coca;;;word_measures;5000;5000;4.2914;0.2708;1.8917423232457742;1.2123938318341971;12.287712379549449;8.82540552038921;11.806969142468706
COCA;140;tvm;coca;;;word_measures;1000;1000;3.856;0.388;1.862301076596224;1.244080668762326;9.965784284662087;7.670051969164027;9.650451259157872
COCA;140;tvm;coca;;;word_measures;2000;2000;3.8875;0.298;1.9191459605132495;1.2341657807677984;10.965784284662087;8.032697007891342;10.527129930280976
COCA;11;news;coca;;;word_measures;1000;1000;4.243;0.442;1.797211165773871;1.2414597132056953;9.965784284662087;7.758172016465514;9.738030794398208
COCA;11;news;coca;;;word_measures;2000;2000;4.31;0.3705;1.8207935883519237;1.2287578914314505;10.965784284662087;8.22712203894956;10.645901203172748
COCA;83;spok;coca;;;word_measures;1000;1000;4.51;0.427;1.8362217026684817;1.2357268334180116;9.965784284662087;7.874918504668852;9.694643972450297
COCA;83;spok;coca;;;word_measures;2000;2000;4.359;0.3265;1.880135229505952;1.2320986218005419;10.965784284662087;8.119830591923325;10.564786614713386
COCA;83;spok;coca;;;word_measures;5000;5000;4.3598;0.2284;1.9333495980659752;1.2264110209792853;12.287712379549449;8.415154931727086;11.617023995188479
COCA;100;web;coca;;;word_measures;1000;1000;5.058;0.426;1.7821163517545129;1.2629912013560534;9.965784284662087;7.337597518867202;9.478482548152046
COCA;51;web;coca;;;word_measures;1000;1000;5.114;0.355;1.8961732191377536;1.252284333333373;9.965784284662087;7.4899608614840245;9.404905004723195
COCA;51;web;coca;;;word_measures;2000;2000;5.067;0.2825;1.917996360219132;1.2479252281039954;10.965784284662087;7.752736402330945;10.133785215637733
COCA;51;web;coca;;;word_measures;5000;5000;5.1016;0.2004;1.9985379220549548;1.233775551095605;12.287712379549449;8.239206203623258;11.120067067305548
COCA;51;web;coca;;;word_measures;10000;10000;5.24;0.1591;2.0379503653734243;1.2252925769239664;13.287712379549449;8.566222770998635;11.841220358112642
COCA;37;mag;coca;;;word_measures;1000;1000;4.521;0.48;1.8151020008771823;1.2213553162664175;9.965784284662087;8.203639594563091;9.705805231909027
COCA;353;mag;coca;;;word_measures;1000;1000;4.576;0.461;1.8154914315158552;1.228859300240874;9.965784284662087;8.039488127807848;9.65430801998532
COCA;182;acad;coca;;;word_measures;1000;1000;5.248;0.391;1.8478987449529711;1.249831767305732;9.965784284662087;7.577099910472038;9.592688725472103
COCA;35;acad;coca;;;word_measures;1000;1000;5.437;0.437;1.7964982087237111;1.2493378514796496;9.965784284662087;7.614201480438526;9.675176041425937
COCA;35;acad;coca;;;word_measures;2000;2000;5.398;0.3605;1.8248197758889773;1.2381327808648348;10.965784284662087;8.027551910835445;10.509897363425162
COCA;35;acad;coca;;;word_measures;5000;5000;5.2358;0.2904;1.8453663024085143;1.226637013927102;12.287712379549449;8.510998986859569;11.56254548165517
COCA;233;acad;coca;;;word_measures;1000;1000;5.55;0.407;1.8382497475095603;1.2441873020678758;9.965784284662087;7.690643175817269;9.684056625947173
COCA;233;acad;coca;;;word_measures;2000;2000;5.3865;0.31;1.8886160673108505;1.2403951216489078;10.965784284662087;7.937441201976106;10.467847462705786
COCA;295;mag;coca;;;word_measures;1000;1000;4.629;0.525;1.766478770592109;1.2222394617646932;9.965784284662087;8.224238393189632;9.815514737853565
COCA;827;web;coca;;;word_measures;1000;1000;4.239;0.425;1.82398240032372;1.237859365567565;9.965784284662087;7.813437830526241;9.504152325303828
COCA;186;fic;coca;;;word_measures;1000;1000;4.285;0.412;1.8339949202656025;1.2408128134161234;9.965784284662087;7.745104832430082;9.73075985035141
COCA;186;fic;coca;;;word_measures;2000;2000;4.274;0.3305;1.866137849396429;1.2323280977457765;10.965784284662087;8.107424005091104;10.585106961890034
COCA;187;web;coca;;;word_measures;1000;1000;5.101;0.441;1.7961536192986296;1.2482803598791363;9.965784284662087;7.644982874278426;9.622669969078439
COCA;207;spok;coca;;;word_measures;1000;1000;4.502;0.421;1.8340242520920107;1.2384410261362795;9.965784284662087;7.806800362951928;9.679456881442604
COCA;207;spok;coca;;;word_measures;2000;2000;4.402;0.326;1.8834589677729379;1.2305184126645328;10.965784284662087;8.148798661243058;10.519332599580787
COCA;207;spok;coca;;;word_measures;5000;5000;4.2624;0.2178;1.954814485920673;1.2278509724885225;12.287712379549449;8.369767719111938;11.518701380144147
COCA;263;mag;coca;;;word_measures;1000;1000;4.953;0.439;1.8089542040275897;1.2414531490951777;9.965784284662087;7.777315269632139;9.734153747454622
COCA;234;spok;coca;;;word_measures;1000;1000;4.784;0.495;1.782493748827558;1.2273206191509962;9.965784284662087;8.10160660768639;9.788169759885621
COCA;234;spok;coca;;;word_measures;2000;2000;4.798;0.4265;1.8007750194877536;1.2150050082057715;10.965784284662087;8.614774285391661;10.729449466049589
COCA;228;fic;coca;;;word_measures;1000;1000;4.383;0.427;1.8368111094360304;1.2330977062135935;9.965784284662087;7.90969128453761;9.768495187844916
COCA;228;fic;coca;;;word_measures;2000;2000;4.1295;0.3255;1.8805099494645934;1.2302930895239117;10.965784284662087;8.14426570395784;10.622138226915496
COCA;286;news;coca;;;word_measures;1000;1000;4.994;0.488;1.7775404536200972;1.2319054494053125;9.965784284662087;7.993242716467101;9.73488554737048
COCA;398;mag;coca;;;word_measures;1000;1000;4.77;0.581;1.7224385970551683;1.220001368001103;9.965784284662087;8.283006662675342;9.82653428786222
COCA;398;mag;coca;;;word_measures;2000;2000;4.7565;0.5195;1.7405285312747618;1.2036607516556976;10.965784284662087;8.946476765517842;10.810325141011841
COCA;106;acad;coca;;;word_measures;1000;1000;5.547;0.416;1.8279117912578318;1.2451250321418046;9.965784284662087;7.688498709118488;9.52158806638701
COCA;106;acad;coca;;;word_measures;2000;2000;5.6225;0.289;1.9061037281240347;1.2457574640959501;10.965784284662087;7.793666206850132;10.200452505207691
COCA;187;spok;coca;;;word_measures;1000;1000;4.155;0.391;1.8684641214701072;1.2392387665063145;9.965784284662087;7.749933179203852;9.618565772415685
COCA;187;spok;coca;;;word_measures;2000;2000;4.1495;0.3245;1.8768197624033078;1.2318203838914634;10.965784284662087;8.107176296735254;10.52131442155346
COCA;283;mag;coca;;;word_measures;1000;1000;4.686;0.471;1.7868237027927059;1.2340608889609574;9.965784284662087;7.944237554013259;9.754495187844917
COCA;209;spok;coca;;;word_measures;1000;1000;4.504;0.431;1.8197744798330118;1.2407928531616925;9.965784284662087;7.780892616780387;9.62521805048508
COCA;209;spok;coca;;;word_measures;2000;2000;4.4815;0.342;1.857519864172151;1.2337559927254915;10.965784284662087;8.105400833705541;10.45952914637354
COCA;217;acad;coca;;;word_measures;1000;1000;5.218;0.411;1.832002048423229;1.2470201846212148;9.965784284662087;7.643723831567312;9.527611153973313
COCA;235;mag;coca;;;word_measures;1000;1000;4.983;0.511;1.763495516333924;1.2254663249105213;9.965784284662087;8.133709465052865;9.823844331926326
COCA;346;news;coca;;;word_measures;1000;1000;4.587;0.472;1.7822298429450856;1.237671819552779;9.965784284662087;7.87111424932829;9.64140008424204
COCA;566;news;coca;;;word_measures;1000;1000;5.1;0.473;1.7869691268959462;1.234034900441766;9.965784284662087;7.943111654306042;9.674418409961115
COCA;360;news;coca;;;word_measures;1000;1000;4.118;0.394;1.8439245182788082;1.248308223858476;9.965784284662087;7.597055229128747;9.536437990689535
COCA;325;news;coca;;;word_measures;1000;1000;4.785;0.381;1.8114590056730755;1.2666729975491764;9.965784284662087;7.199566679022976;8.58620759372516
COCA;251;spok;coca;;;word_measures;1000;1000;4.335;0.372;1.8902328695153514;1.2422977759689096;9.965784284662087;7.680321360931515;9.601202038054078
COCA;251;spok;coca;;;word_measures;2000;2000;4.344;0.2905;1.9323024423527864;1.2353502678126096;10.965784284662087;8.002129451820203;10.455967918887747
COCA;251;spok;coca;;;word_measures;5000;5000;4.4136;0.2318;1.9304010470876636;1.225481060668826;12.287712379549449;8.449759089012241;11.565205110291963
COCA;200;news;coca;;;word_measures;1000;1000;4.897;0.447;1.8097648941940783;1.2368576019257307;9.965784284662087;7.870703606518407;9.696256356887393
COCA;870;mag;coca;;;word_measures;1000;1000;4.841;0.457;1.79648841644957;1.2386270985752343;9.965784284662087;7.847709980963944;9.72359859089268
COCA;16;spok;coca;;;word_measures;1000;1000;4.237;0.411;1.842511604851893;1.2407494496554137;9.965784284662087;7.756272832146952;9.696014781967206
COCA;8;mag;coca;;;word_measures;1000;1000;4.319;0.442;1.8069353686636616;1.240133896842599;9.965784284662087;7.804855803099226;9.761740300342753
COCA;164;tvm;coca;;;word_measures;1000;1000;3.821;0.37;1.900188312630644;1.2399071001261475;9.965784284662087;7.713067652723555;9.69176613189172
COCA;164;tvm;coca;;;word_measures;2000;2000;3.7415;0.281;1.9482350563838704;1.234088752940297;10.965784284662087;7.999939402879456;10.54174344751323
COCA;57;tvm;coca;;;word_measures;1000;1000;4.036;0.399;1.8431615067290956;1.2444471872597933;9.965784284662087;7.668931479369657;9.657392501560244
COCA;112;fic;coca;;;word_measures;1000;1000;4.138;0.449;1.8007674719935767;1.2374856131523846;9.965784284662087;7.856377703715578;9.709686552537745
COCA;112;fic;coca;;;word_measures;2000;2000;4.212;0.389;1.8057274930665947;1.22617243565619;10.965784284662087;8.314501265058777;10.611726055762858
COCA;112;fic;coca;;;word_measures;5000;5000;4.2732;0.31;1.8220486203446093;1.218054640367627;12.287712379549449;8.743009450735372;11.708016190979922
COCA;35;mag;coca;;;word_measures;1000;1000;4.643;0.39;1.8981210140139169;1.2315789853781465;9.965784284662087;7.901370978086925;9.479978425912577
COCA;392;blog;coca;;;word_measures;1000;1000;4.589;0.42;1.8390006294891685;1.2377383983880281;9.965784284662087;7.828415247634485;9.600379475022986
COCA;216;spok;coca;;;word_measures;1000;1000;4.333;0.408;1.838117800691154;1.2429118552058935;9.965784284662087;7.712368556115763;9.666072803457352
COCA;90;spok;coca;;;word_measures;1000;1000;4.623;0.442;1.8253940027948652;1.233272124007344;9.965784284662087;7.932209116869529;9.686811513449337
COCA;90;spok;coca;;;word_measures;2000;2000;4.526;0.3375;1.8826243029485439;1.2258327094465495;10.965784284662087;8.270265526334743;10.557559811543596
COCA;90;spok;coca;;;word_measures;5000;5000;4.5374;0.257;1.916743804436399;1.217337678745389;12.287712379549449;8.709851321696759;11.660848866685491
COCA;205;spok;coca;;;word_measures;1000;1000;4.734;0.507;1.7747787986124628;1.226399902179837;9.965784284662087;8.125835544312904;9.792534287862223
COCA;45;acad;coca;;;word_measures;1000;1000;4.751;0.411;1.8380188275127012;1.2394058164209127;9.965784284662087;7.766851146522174;9.67597293798724
COCA;45;acad;coca;;;word_measures;2000;2000;4.694;0.3325;1.8654084293932192;1.2324327216297388;10.965784284662087;8.11510067916514;10.582297996955075
COCA;45;acad;coca;;;word_measures;5000;5000;4.6506;0.263;1.8760370291057153;1.2218358359485864;12.287712379549449;8.578347085845506;11.73965235296169
COCA;336;mag;coca;;;word_measures;1000;1000;4.52;0.479;1.8016075902412303;1.2250464897602797;9.965784284662087;8.127308530078075;9.780659984881297
COCA;240;acad;coca;;;word_measures;1000;1000;4.985;0.413;1.824159725753087;1.245470652654767;9.965784284662087;7.667794803215988;9.667624422441644
COCA;104;spok;coca;;;word_measures;1000;1000;4.198;0.36;1.898224714187949;1.2450076819211244;9.965784284662087;7.6073909456324715;9.630704737903104
COCA;104;spok;coca;;;word_measures;2000;2000;4.238;0.2895;1.9270989663315934;1.2352980228513477;10.965784284662087;7.985811229025464;10.504035236035127
COCA;463;web;coca;;;word_measures;1000;1000;4.794;0.389;1.841872603723469;1.2520425329357385;9.965784284662087;7.528506068264317;9.656895366488444
COCA;463;web;coca;;;word_measures;2000;2000;4.621;0.338;1.8554805743219631;1.2337202250212431;10.965784284662087;8.097660126697207;10.573091631780683
COCA;463;web;coca;;;word_measures;5000;5000;4.4818;0.2632;1.8889522883224292;1.2214347553998233;12.287712379549449;8.601517354689545;11.706811677726728
COCA;463;web;coca;;;word_measures;10000;10000;4.4635;0.2086;1.9328465495315932;1.2125373045355083;13.287712379549449;8.965995597156361;12.57445345515073
COCA;194;news;coca;;;word_measures;1000;1000;5.114;0.458;1.801150905689197;1.2333358896523714;9.965784284662087;7.944523969713983;9.75505034440686
COCA;212;tvm;coca;;;word_measures;1000;1000;4.377;0.402;1.842309907387497;1.2426389757543803;9.965784284662087;7.6994984469681125;9.585638350165569
COCA;248;blog;coca;;;word_measures;1000;1000;4.506;0.418;1.8378424348669427;1.239278553053737;9.965784284662087;7.792342357429368;9.67344772158022
COCA;176;acad;coca;;;word_measures;1000;1000;6.085;0.488;1.7883175848745299;1.2276200229674576;9.965784284662087;8.086154417688416;9.71203079439821
COCA;176;acad;coca;;;word_measures;2000;2000;5.892;0.405;1.8151004099567096;1.2170666747540237;10.965784284662087;8.539942149479561;10.64719599464239
COCA;176;acad;coca;;;word_measures;5000;5000;5.7468;0.2836;1.8812412984079474;1.212696584686637;12.287712379549449;8.853735212268559;11.734247519403311
COCA;310;mag;coca;;;word_measures;1000;1000;4.997;0.508;1.761917569351834;1.230803482607007;9.965784284662087;8.02928317217998;9.780495187844915
COCA;310;mag;coca;;;word_measures;2000;2000;5.047;0.436;1.7724927403131727;1.2219772992283107;10.965784284662087;8.44417173305608;10.654373431611301
COCA;104;acad;coca;;;word_measures;1000;1000;4.974;0.34;1.9110261951300935;1.2555006135255098;9.965784284662087;7.420131627627003;9.454640523099934
COCA;26;acad;coca;;;word_measures;1000;1000;5.036;0.406;1.8407248713080946;1.244285629764199;9.965784284662087;7.683634472842471;9.615956760477067
COCA;26;acad;coca;;;word_measures;2000;2000;5.0375;0.307;1.9047904035837728;1.2361102310568093;10.965784284662087;8.012944636725154;10.46120641565862
COCA;160;mag;coca;;;word_measures;1000;1000;4.799;0.414;1.8395407398567558;1.2415420994907618;9.965784284662087;7.752442683163402;9.5619365819326
COCA;160;mag;coca;;;word_measures;2000;2000;4.831;0.32;1.8933586516097431;1.231799084022641;10.965784284662087;8.119512534279378;10.373454406328362
COCA;71;news;coca;;;word_measures;1000;1000;4.272;0.445;1.8060712269149668;1.2413132933527233;9.965784284662087;7.778873683120423;9.75475074799653
COCA;532;web;coca;;;word_measures;1000;1000;5.405;0.392;1.8263955514579715;1.2611335580796004;9.965784284662087;7.37887795254759;9.392078456461869
COCA;532;web;coca;;;word_measures;2000;2000;5.268;0.324;1.8556994789298658;1.2476085432618857;10.965784284662087;7.807725174897657;10.28459065857289
COCA;142;fic;coca;;;word_measures;1000;1000;4.022;0.433;1.8268266053462474;1.2354906594008208;9.965784284662087;7.878464409336176;9.758395322374806
COCA;142;fic;coca;;;word_measures;2000;2000;4.0005;0.3555;1.850704506588042;1.2256436898559333;10.965784284662087;8.288995375065115;10.681488213373035
COCA;194;spok;coca;;;word_measures;1000;1000;4.51;0.376;1.8736168966481108;1.2471491894870996;9.965784284662087;7.605450544051578;9.58699523195856
COCA;194;spok;coca;;;word_measures;2000;2000;4.567;0.3265;1.8778071545961128;1.2331948282569647;10.965784284662087;8.099689528879523;10.532328226965035
COCA;194;spok;coca;;;word_measures;5000;5000;4.5286;0.2492;1.916942661895178;1.2204175861924886;12.287712379549449;8.609242832141963;11.683883550937201
COCA;60;tvm;coca;;;word_measures;1000;1000;3.939;0.389;1.8848799546589436;1.2340389192849397;9.965784284662087;7.836368832330013;9.765705366438914
COCA;60;tvm;coca;;;word_measures;2000;2000;3.985;0.3135;1.9135121747366033;1.2248697946220637;10.965784284662087;8.230459352209223;10.606792719342351
COCA;60;tvm;coca;;;word_measures;5000;5000;3.9264;0.207;1.989542191316993;1.2212616772204639;12.287712379549449;8.469218967685626;11.6176013459537
COCA;444;web;coca;;;word_measures;1000;1000;4.975;0.265;1.9990004117160383;1.2746195901185275;9.965784284662087;6.9805564537121105;9.117996807076894
COCA;367;news;coca;;;word_measures;1000;1000;4.626;0.471;1.7866351772683635;1.2360531634837388;9.965784284662087;7.902546791953385;9.730405141492769
COCA;45;web;coca;;;word_measures;1000;1000;4.166;0.387;1.8370620381026694;1.2529775837808848;9.965784284662087;7.495500467555821;9.59356656603068
COCA;45;web;coca;;;word_measures;2000;2000;4.2775;0.331;1.8519308826282157;1.2389084175974132;10.965784284662087;7.9713613334438325;10.499030209038319
COCA;227;mag;coca;;;word_measures;1000;1000;5.493;0.434;1.8141199339344523;1.2425319405645132;9.965784284662087;7.750872085373908;9.619072009842363
COCA;21;blog;coca;;;word_measures;1000;1000;4.696;0.433;1.828680010219026;1.2355141026526688;9.965784284662087;7.885152580906596;9.733865997361827
COCA;401;mag;coca;;;word_measures;1000;1000;4.339;0.499;1.758678947953074;1.2316570848971606;9.965784284662087;7.982332612352072;9.779340838462312
COCA;590;mag;coca;;;word_measures;1000;1000;4.882;0.468;1.7994435720245556;1.2334393078833819;9.965784284662087;7.952948815902417;9.75898541284059
COCA;590;mag;coca;;;word_measures;2000;2000;4.9525;0.388;1.821885618752261;1.224301664158702;10.965784284662087;8.359443734693434;10.631555335567707
COCA;19;news;coca;;;word_measures;1000;1000;4.754;0.482;1.7793702020198086;1.2329080168157815;9.965784284662087;7.959556885607284;9.76461814090133
COCA;143;news;coca;;;word_measures;1000;1000;4.342;0.465;1.8054631002102444;1.2310227774828675;9.965784284662087;7.9990546323343095;9.740130659868317
COCA;613;news;coca;;;word_measures;1000;1000;4.279;0.455;1.8075968271488696;1.2329851786047221;9.965784284662087;7.946331080491727;9.74458595096015
COCA;784;blog;coca;;;word_measures;1000;1000;4.1;0.405;1.8369729567486108;1.240964859649539;9.965784284662087;7.714810442299596;9.578772578511208
COCA;784;blog;coca;;;word_measures;2000;2000;4.195;0.34;1.84903528582204;1.23133745290339;10.965784284662087;8.125971339508649;10.53093346897848
COCA;784;blog;coca;;;word_measures;5000;5000;4.286;0.2692;1.8688294179248057;1.22028764359653;12.287712379549449;8.618541894933518;11.692941297762305
COCA;155;news;coca;;;word_measures;1000;1000;4.713;0.438;1.8236200213455964;1.2352642645686864;9.965784284662087;7.890991355166992;9.70203786955351
COCA;113;fic;coca;;;word_measures;1000;1000;4.058;0.442;1.809938167792931;1.2389220816642046;9.965784284662087;7.824506685997265;9.719201872974898
COCA;113;fic;coca;;;word_measures;2000;2000;4.0405;0.3595;1.8373911479438;1.2292796712368725;10.965784284662087;8.21458520237739;10.607576975971126
COCA;113;fic;coca;;;word_measures;5000;5000;4.072;0.272;1.8695291921069195;1.221481775864959;12.287712379549449;8.608099736245206;11.719158329257459
COCA;61;fic;coca;;;word_measures;1000;1000;4.179;0.486;1.764731644242892;1.235407201424241;9.965784284662087;7.915273413869518;9.751092353466001
COCA;61;fic;coca;;;word_measures;2000;2000;4.244;0.4305;1.7684753431426607;1.222030080035329;10.965784284662087;8.420472904495323;10.67660242038479
COCA;61;fic;coca;;;word_measures;5000;5000;4.246;0.3362;1.7964264069364604;1.2138988886028528;12.287712379549449;8.852242651131995;11.805655277331603
COCA;642;web;coca;;;word_measures;1000;1000;4.184;0.417;1.8407377128644171;1.236551232114434;9.965784284662087;7.8347383489759705;9.792560119411185
COCA;642;web;coca;;;word_measures;2000;2000;4.1835;0.3415;1.8609101962814887;1.22759497217834;10.965784284662087;8.21694602153894;10.706634556540132
COCA;611;mag;coca;;;word_measures;1000;1000;4.879;0.474;1.7772483569525677;1.2390309923142198;9.965784284662087;7.841647102980924;9.662176472100525
COCA;611;mag;coca;;;word_measures;2000;2000;4.9005;0.3945;1.7972767228028579;1.2312840022891762;10.965784284662087;8.20048416838043;10.533433459306279
COCA;151;mag;coca;;;word_measures;1000;1000;4.429;0.481;1.7965611294192576;1.2254041668027638;9.965784284662087;8.121026506349947;9.84243442239211
COCA;181;tvm;coca;;;word_measures;1000;1000;4.242;0.448;1.8213864799190258;1.2322297700494529;9.965784284662087;7.9641292200129925;9.730479175413915
COCA;181;tvm;coca;;;word_measures;2000;2000;4.174;0.3415;1.8771139535209698;1.225513211414218;10.965784284662087;8.283253792068423;10.623547689384099
COCA;181;tvm;coca;;;word_measures;5000;5000;4.1608;0.237;1.9343888561044453;1.220766153857112;12.287712379549449;8.573133152133025;11.705592538310093
COCA;26;tvm;coca;;;word_measures;1000;1000;4.185;0.447;1.8316888282829984;1.2253978706151245;9.965784284662087;8.072906101063932;9.739789219478022
COCA;26;tvm;coca;;;word_measures;2000;2000;4.133;0.337;1.8890911774681989;1.2201618538051844;10.965784284662087;8.36627553267303;10.62185770469445
COCA;26;tvm;coca;;;word_measures;5000;5000;4.0814;0.2498;1.9208964337974268;1.2132886942476033;12.287712379549449;8.747216647227532;11.749765985717344
COCA;585;mag;coca;;;word_measures;1000;1000;4.528;0.439;1.8331419076901891;1.2301221547275782;9.965784284662087;7.987039565062386;9.76088554737048
COCA;181;spok;coca;;;word_measures;1000;1000;4.386;0.4;1.8600855794691347;1.2397263861447572;9.965784284662087;7.768815486917478;9.651301738445012
COCA;227;tvm;coca;;;word_measures;1000;1000;4.15;0.427;1.832851101407909;1.2354500690847634;9.965784284662087;7.87261759966731;9.682321288453664
COCA;227;tvm;coca;;;word_measures;2000;2000;4.0015;0.3235;1.8877388966506947;1.2293454463034867;10.965784284662087;8.166078322747683;10.537991255212589
COCA;295;news;coca;;;word_measures;1000;1000;4.439;0.426;1.821108242946221;1.241744247302413;9.965784284662087;7.759185730972613;9.668934466505752
COCA;32;acad;coca;;;word_measures;1000;1000;5.145;0.495;1.7590350912197439;1.2375507184118029;9.965784284662087;7.881527669205284;9.679298813599118
COCA;32;acad;coca;;;word_measures;2000;2000;5.0595;0.4095;1.781456507940269;1.2299467992037536;10.965784284662087;8.244415378402696;10.582742272315492
COCA;198;web;coca;;;word_measures;1000;1000;4.586;0.424;1.8338400677961917;1.2361697099357842;9.965784284662087;7.851098060589746;9.730620884863992
COCA;198;web;coca;;;word_measures;2000;2000;4.5135;0.326;1.8704553342626697;1.2331593284755944;10.965784284662087;8.080301280323257;10.55301063399758
COCA;198;web;coca;;;word_measures;5000;5000;4.4808;0.2508;1.9003078115476144;1.22257825024426;12.287712379549449;8.544822184342648;11.69663679632429
COCA;198;web;coca;;;word_measures;10000;10000;4.4579;0.1904;1.9424641316805331;1.2190744888037444;13.287712379549449;8.730023148293245;12.421859778389985
COCA;6;spok;coca;;;word_measures;1000;1000;4.73;0.458;1.8331232689817871;1.2228128167241812;9.965784284662087;8.153781322499292;9.771640434872642
COCA;169;spok;coca;;;word_measures;1000;1000;4.553;0.415;1.8386271192474533;1.2396612808853387;9.965784284662087;7.783024271217311;9.6959380040834
