COHA;774345;nf;1949;;;word_measures;2000;2000;4.505;0.356;2.1438084276765585;1.236033203229308;10.965784284662087;8.07656635158765;10.45133857717652
COHA;3685;fic;1898;;;word_measures;2000;2000;4.228;0.383;2.2621598761528734;1.2295763958245516;10.965784284662087;8.232134634725615;10.671434114524512
COHA;14500;fic;1955;;;word_measures;2000;2000;4.029;0.2915;1.9756205106526612;1.238261383846402;10.965784284662087;7.935420298268442;10.454240036588809
COHA;5734;fic;1920;;;word_measures;2000;2000;4.234;0.3635;2.2765470667928462;1.2410688137263062;10.965784284662087;7.956944867028851;10.536848933617723
COHA;485144;mag;1975;;;word_measures;2000;2000;4.891;0.4235;2.360772642418742;1.225607386305928;10.965784284662087;8.35297302929535;10.572084839142386
COHA;556628;mag;1858;;;word_measures;2000;2000;4.7305;0.4095;2.4092936096340423;1.2331677680462598;10.965784284662087;8.165710282993313;10.613820889118498
COHA;450593;mag;1945;;;word_measures;2000;2000;4.8735;0.396;2.2897989342361686;1.2316467698663474;10.965784284662087;8.19583251726342;10.595920664497333
COHA;4376;fic;1898;;;word_measures;2000;2000;3.878;0.301;2.0123712239414457;1.2376503857225178;10.965784284662087;7.957554079208201;10.54919065487467
COHA;560138;mag;1884;;;word_measures;2000;2000;4.6285;0.342;2.153557203486562;1.2444836247712374;10.965784284662087;7.883554990752066;10.49602807219575
COHA;752497;nf;1891;;;word_measures;2000;2000;4.3945;0.3295;2.0736497408896684;1.2384474562853578;10.965784284662087;7.998258750958094;10.579512044404858
COHA;493040;mag;1915;;;word_measures;2000;2000;4.8335;0.399;2.307105948403478;1.2295311168581249;10.965784284662087;8.24897309352814;10.58177024029051
COHA;36702;fic;2009;;;word_measures;2000;2000;4.2195;0.415;2.267516726180911;1.2190499738603828;10.965784284662087;8.505242987208746;10.740862202086051
COHA;596784;mag;1889;;;word_measures;2000;2000;4.7275;0.334;2.145357959643006;1.2487681134790183;10.965784284662087;7.790480072100527;10.44675320762352
COHA;486779;mag;1904;;;word_measures;2000;2000;4.711;0.3785;2.2491699033230543;1.23382109798491;10.965784284662087;8.140849339397985;10.553584760781641
COHA;554128;mag;1831;;;word_measures;2000;2000;4.752;0.382;2.291518999114633;1.2379284896701575;10.965784284662087;8.047951574066014;10.550353446369206
COHA;480219;mag;1980;;;word_measures;2000;2000;4.5025;0.394;2.31439130730927;1.2265811520069836;10.965784284662087;8.29531724224188;10.660207180054
COHA;493153;mag;1916;;;word_measures;2000;2000;4.7465;0.3825;2.2603828776627783;1.233563624098897;10.965784284662087;8.149121996568647;10.614593724509612
COHA;597675;mag;1891;;;word_measures;2000;2000;4.8325;0.4035;2.3699849026650197;1.234466256275773;10.965784284662087;8.13091662851731;10.589020620058719
COHA;558292;mag;1868;;;word_measures;2000;2000;4.872;0.3775;2.302119635716081;1.245818952396512;10.965784284662087;7.863417478415369;10.421989885348484
COHA;480532;mag;1983;;;word_measures;2000;2000;4.7935;0.38;2.2895521772652865;1.2379949345439674;10.965784284662087;8.044031482618816;10.422783483158637
COHA;490689;mag;1969;;;word_measures;2000;2000;4.3065;0.3425;2.1094706278294324;1.2317926538735626;10.965784284662087;8.134010192860506;10.575160073821202
COHA;2324;fic;1888;;;word_measures;2000;2000;4.297;0.3435;2.0594865337759254;1.228528683409095;10.965784284662087;8.2257440708071;10.672767417398582
COHA;9051;fic;1875;;;word_measures;2000;2000;4.143;0.355;2.2184828206151725;1.2381408185511829;10.965784284662087;8.004412603885017;10.566245056247572
COHA;7197;fic;1840;;;word_measures;2000;2000;4.444;0.405;2.3882181262224913;1.2385891874879598;10.965784284662087;8.024012563539756;10.511619038816109
COHA;478067;mag;1963;;;word_measures;2000;2000;4.611;0.3925;2.258916937634349;1.2251373156160115;10.965784284662087;8.326830699879398;10.668813641332328
COHA;10371;fic;1958;;;word_measures;2000;2000;3.7315;0.252;1.8642216608673334;1.2478137721866371;10.965784284662087;7.69134903555492;10.384436179539902
COHA;661990;news;2001;;;word_measures;2000;2000;5.838;0.396;2.382863687500358;1.2384611203521492;10.965784284662087;8.031082502903145;9.42140924752521
COHA;773917;nf;1990;;;word_measures;2000;2000;4.633;0.2895;2.006557029560208;1.254324432089925;10.965784284662087;7.638696655402769;10.175344818109256
COHA;594236;mag;1884;;;word_measures;2000;2000;4.5055;0.3815;2.3066557040065527;1.2409356560558082;10.965784284662087;7.972652215963545;10.532976767479362
COHA;465867;mag;1913;;;word_measures;2000;2000;4.7605;0.3405;2.1211242013424636;1.2371691962331532;10.965784284662087;8.032162276042504;10.546910381392173
COHA;469171;mag;1932;;;word_measures;2000;2000;4.515;0.385;2.3026846850663425;1.2331302588433026;10.965784284662087;8.154269217881453;10.567959907647529
COHA;452546;mag;1942;;;word_measures;2000;2000;4.1325;0.347;2.158322613760829;1.2350106755644084;10.965784284662087;8.076803887846559;10.563047378066866
COHA;751191;nf;1919;;;word_measures;2000;2000;4.7515;0.43;2.4831993318349124;1.2359293831139802;10.965784284662087;8.092318498905218;10.477072984108558
COHA;14513;fic;1915;;;word_measures;2000;2000;4.0485;0.274;1.9053385793417692;1.235665479078889;10.965784284662087;7.934410565612423;10.326676429114698
COHA;29755;fic;2003;;;word_measures;2000;2000;3.9785;0.361;2.157614761516452;1.2276847263425585;10.965784284662087;8.241979574652753;10.662020364888262
COHA;384394;mag;1998;;;word_measures;2000;2000;4.503;0.37;2.154320649728179;1.22250564314425;10.965784284662087;8.368678975136746;10.668650927352681
COHA;54010;fic;1994;;;word_measures;2000;2000;4.3005;0.371;2.202543552741408;1.231708927974105;10.965784284662087;8.179579052879916;10.57963041753008
COHA;419222;mag;2005;;;word_measures;2000;2000;4.739;0.438;2.3243047217279673;1.214404994919896;10.965784284662087;8.635467891599452;10.746994533339294
COHA;550683;mag;1892;;;word_measures;2000;2000;4.506;0.3825;2.3405551820248367;1.2359146473556755;10.965784284662087;8.071704585829675;10.532043345641933
COHA;491713;mag;1956;;;word_measures;2000;2000;4.659;0.43;2.401053909435869;1.2242147231847047;10.965784284662087;8.388295019052448;10.750259195845787
COHA;31553;fic;2006;;;word_measures;2000;2000;4.257;0.3965;2.267898382321;1.222797411158681;10.965784284662087;8.379042396129343;10.702107314583888
COHA;501398;mag;1869;;;word_measures;2000;2000;4.419;0.3945;2.2655947814136743;1.2232662761956452;10.965784284662087;8.366772195108183;10.711778431586533
COHA;24515;fic;1964;;;word_measures;2000;2000;4.2135;0.3175;2.056462220326066;1.2347335093468428;10.965784284662087;8.041254102728772;10.531686302177667
COHA;13145;fic;1918;;;word_measures;2000;2000;4.092;0.2605;1.8772255656868218;1.239067697748542;10.965784284662087;7.8539741764430175;10.281635276919621
COHA;522724;mag;1845;;;word_measures;2000;2000;4.5795;0.386;2.356569870188833;1.2396922259777785;10.965784284662087;8.001887265519331;10.56692194871723
COHA;23262;fic;1933;;;word_measures;2000;2000;4.3685;0.346;2.1081695943325753;1.229982700869441;10.965784284662087;8.178712834388863;10.509588781784002
COHA;434759;mag;1917;;;word_measures;2000;2000;4.6865;0.3905;2.2895886147767306;1.2303598023205995;10.965784284662087;8.217120916027488;10.64504693254471
COHA;36622;fic;2009;;;word_measures;2000;2000;4.443;0.4105;2.3277745909243825;1.2247805763036013;10.965784284662087;8.361457755886263;10.646652911478803
COHA;469013;mag;1931;;;word_measures;2000;2000;4.5745;0.434;2.429838605746627;1.2229931288212537;10.965784284662087;8.417789751402198;10.655100518751775
COHA;13279;fic;1973;;;word_measures;2000;2000;4.3135;0.335;2.0962920372933147;1.2321906533092262;10.965784284662087;8.109482845954581;10.482879038851827
COHA;669128;news;1982;;;word_measures;2000;2000;5.0125;0.3805;2.2343535002321;1.2318690118938684;10.965784284662087;8.186399197587013;10.435651609183688
COHA;560540;mag;1886;;;word_measures;2000;2000;5.151;0.307;2.0491831576079127;1.2488425960391762;10.965784284662087;7.753698688422448;10.379828319839822
COHA;749315;nf;1873;;;word_measures;2000;2000;4.5615;0.414;2.3750719543546444;1.2307217661291363;10.965784284662087;8.227788579961267;10.599362246199693
COHA;444594;mag;1916;;;word_measures;2000;2000;4.564;0.386;2.2788566959649326;1.2289998257905244;10.965784284662087;8.236802693133464;10.64108526770078
COHA;597448;mag;1890;;;word_measures;2000;2000;4.7965;0.3745;2.2653089077025657;1.2377562152594328;10.965784284662087;8.050516076357331;10.4866793730542
COHA;435364;mag;1915;;;word_measures;2000;2000;4.64;0.379;2.2444773680716756;1.2329898672550916;10.965784284662087;8.152993838345163;10.610662289675634
COHA;560128;mag;1884;;;word_measures;2000;2000;4.786;0.322;2.0948626687377687;1.2449816934019327;10.965784284662087;7.856477900933484;10.400561346953769
COHA;447422;mag;1927;;;word_measures;2000;2000;4.7795;0.396;2.3176527325063945;1.2309994681924583;10.965784284662087;8.213704856674482;10.630916961840507
COHA;653792;news;1997;;;word_measures;2000;2000;5.135;0.3635;2.1619344820827244;1.2289281564205883;10.965784284662087;8.231237786314772;10.632352427081727
COHA;562371;mag;1894;;;word_measures;2000;2000;4.698;0.377;2.262490359023214;1.2335590694099665;10.965784284662087;8.140279068448189;10.637892224780567
COHA;490243;mag;1929;;;word_measures;2000;2000;4.4285;0.437;2.37653829626739;1.2194199753552672;10.965784284662087;8.511116074654636;10.7139444390063
COHA;591983;mag;1898;;;word_measures;2000;2000;4.839;0.4055;2.355030787214637;1.233332540616393;10.965784284662087;8.157622960036345;10.572953542447845
COHA;470260;mag;1939;;;word_measures;2000;2000;4.8065;0.4065;2.346773538067937;1.2306771569699049;10.965784284662087;8.223464241724615;10.603375905558664
COHA;773996;nf;1931;;;word_measures;2000;2000;4.196;0.225;1.8590326645225288;1.275290067121387;10.965784284662087;7.181038697315976;9.906339471393432
COHA;3024;fic;1866;;;word_measures;2000;2000;4.109;0.366;2.204733956232667;1.2310764960199596;10.965784284662087;8.18081656069405;10.620671750412052
COHA;29616;fic;2005;;;word_measures;2000;2000;4.027;0.347;2.105066511556506;1.228172747865319;10.965784284662087;8.223558625927696;10.641953978801077
COHA;491202;mag;1937;;;word_measures;2000;2000;4.8045;0.3865;2.2830764812976123;1.2335880050808192;10.965784284662087;8.149286795580258;10.555428233400669
COHA;419921;mag;1990;;;word_measures;2000;2000;5.062;0.373;2.2029577615112066;1.231044881120324;10.965784284662087;8.192939038664992;10.546555098768215
COHA;8578;fic;1840;;;word_measures;2000;2000;4.5205;0.431;2.263033974543214;1.208942181393504;10.965784284662087;8.753733068753894;10.681162128124171
COHA;31462;fic;2005;;;word_measures;2000;2000;4.0325;0.307;1.9740244940668346;1.231068860217929;10.965784284662087;8.107414285518855;10.59889532877512
COHA;493642;mag;1979;;;word_measures;2000;2000;4.9115;0.4155;2.2969019716233015;1.2207847744971514;10.965784284662087;8.466097867222318;10.698037051738885
COHA;4216;fic;1955;;;word_measures;2000;2000;4.536;0.357;2.1188443116098643;1.2253074466437102;10.965784284662087;8.299339384629402;10.617251008160087
COHA;30992;fic;2002;;;word_measures;2000;2000;3.8975;0.2775;1.8996681255847216;1.235396886393428;10.965784284662087;7.965833371987815;10.485519008266834
COHA;29104;fic;1998;;;word_measures;2000;2000;4.127;0.3845;2.2267680677026513;1.229764343723655;10.965784284662087;8.232836639394034;10.652141152348356
COHA;455134;mag;1936;;;word_measures;2000;2000;4.134;0.299;1.9931588762253525;1.242698454633355;10.965784284662087;7.871504189365908;10.402531142789057
COHA;430791;mag;1918;;;word_measures;2000;2000;4.4505;0.356;2.157086417600513;1.2346493815630677;10.965784284662087;8.103889178341904;10.52857739273953
COHA;552651;mag;1815;;;word_measures;2000;2000;4.5955;0.398;2.350723792985082;1.2343673927336931;10.965784284662087;8.13493010815344;10.551311114114174
COHA;30316;fic;2004;;;word_measures;2000;2000;4.564;0.4135;2.3559402514249093;1.2257811342924836;10.965784284662087;8.342711946675589;10.651008061258572
COHA;477930;mag;1962;;;word_measures;2000;2000;4.9345;0.3745;2.1689556690305474;1.2260710268467665;10.965784284662087;8.30696994505386;10.612148815495711
COHA;492210;mag;1950;;;word_measures;2000;2000;4.738;0.361;2.12557453431189;1.2314897670596838;10.965784284662087;8.182046253801932;10.56811924179067
COHA;465885;mag;1913;;;word_measures;2000;2000;4.6565;0.3395;2.160323059931397;1.2416097500175238;10.965784284662087;7.94008551311498;10.482500637588267
COHA;128085;mag;1982;;;word_measures;2000;2000;4.5265;0.39;2.177469588294626;1.222508456334472;10.965784284662087;8.40457445407142;10.627444195894721
COHA;686217;news;1921;;;word_measures;2000;2000;4.629;0.3545;2.1653133914619684;1.237671953514218;10.965784284662087;8.041300236202215;10.436183692419924
COHA;487039;mag;1910;;;word_measures;2000;2000;4.7675;0.416;2.3530099789053205;1.2243667694181202;10.965784284662087;8.377678317081374;10.700604173813735
COHA;396796;mag;1994;;;word_measures;2000;2000;5.067;0.4505;2.370471450611949;1.21329847343266;10.965784284662087;8.663711186609245;10.7324557475899
COHA;30377;fic;2006;;;word_measures;2000;2000;4.626;0.423;2.4000209327787165;1.2259086655825377;10.965784284662087;8.341940501204007;10.64855232759526
COHA;431789;mag;1969;;;word_measures;2000;2000;4.726;0.469;2.4518668229132894;1.2157057604938744;10.965784284662087;8.61231751832575;10.721780079409818
COHA;765349;nf;1853;;;word_measures;2000;2000;4.732;0.3605;2.221302842870355;1.2453604023903608;10.965784284662087;7.8697349484759735;10.394495927112436
COHA;553608;mag;1825;;;word_measures;2000;2000;4.8185;0.3715;2.271128862425685;1.242365158572793;10.965784284662087;7.944020983833585;10.470082629659455
COHA;480969;mag;1990;;;word_measures;2000;2000;4.9585;0.4265;2.4115142884105447;1.2281075086444617;10.965784284662087;8.293679373669018;10.590629727870402
COHA;509158;mag;1869;;;word_measures;2000;2000;4.7705;0.4185;2.4450425592809912;1.2372242543846368;10.965784284662087;8.062769659183063;10.505378661317874
COHA;439970;mag;1902;;;word_measures;2000;2000;4.737;0.399;2.3430311913043256;1.2318073896318673;10.965784284662087;8.192138601829802;10.604503597268229
COHA;40300;fic;1992;;;word_measures;2000;2000;4.0055;0.268;1.9247394108027223;1.2468929212540387;10.965784284662087;7.740086059331634;10.272100225531469
COHA;8533;fic;1845;;;word_measures;2000;2000;4.3965;0.3285;2.068480302914977;1.2315248649567365;10.965784284662087;8.124628243329369;10.4866053547725
COHA;8596;fic;1860;;;word_measures;2000;2000;3.9755;0.2905;1.9503013967722658;1.236049278602004;10.965784284662087;7.978619797312721;10.089768299313098
COHA;45250;fic;1999;;;word_measures;2000;2000;4.2395;0.376;2.198038697466254;1.2286899729818104;10.965784284662087;8.255232281489464;10.66173040043801
COHA;561549;mag;1876;;;word_measures;2000;2000;4.296;0.3845;2.3022990100830794;1.231822929158807;10.965784284662087;8.163597663547197;10.614875109958511
COHA;580609;mag;1891;;;word_measures;2000;2000;4.701;0.327;2.0902604234963658;1.2405355132371185;10.965784284662087;7.946426280244328;10.533557673050682
COHA;430267;mag;1906;;;word_measures;2000;2000;4.8675;0.278;1.979919065311551;1.2538823593407868;10.965784284662087;7.63135796601893;10.241347019290767
COHA;468635;mag;1929;;;word_measures;2000;2000;4.62;0.3725;2.2508303553611038;1.23630782417953;10.965784284662087;8.07530950099092;10.554747667412526
COHA;561177;mag;1888;;;word_measures;2000;2000;4.492;0.371;2.23281522102654;1.23315383605659;10.965784284662087;8.142928945924153;10.561080287964947
COHA;435825;mag;1914;;;word_measures;2000;2000;4.475;0.4045;2.394704137220979;1.2358370836824177;10.965784284662087;8.100361845986063;10.575909223564935
COHA;420594;mag;1990;;;word_measures;2000;2000;5.039;0.452;2.4178265514224764;1.2165565495938062;10.965784284662087;8.588858071038173;10.724469428225618
COHA;780057;fic;1987;;;word_measures;2000;2000;4.174;0.335;2.035332616493106;1.226400571987033;10.965784284662087;8.247895229645852;10.627789181764697
COHA;774202;nf;1955;;;word_measures;2000;2000;5.265;0.3625;2.1984830475598574;1.2378234639018775;10.965784284662087;8.043296788951205;10.513116241156258
COHA;33912;fic;2007;;;word_measures;2000;2000;4.3225;0.4455;2.374587281867862;1.2135491152852773;10.965784284662087;8.652478232827942;10.761667704644918
COHA;553961;mag;1829;;;word_measures;2000;2000;4.6255;0.402;2.309606472626329;1.2296471274644136;10.965784284662087;8.248014545583926;10.641978603447887
COHA;1585;fic;1880;;;word_measures;2000;2000;4.2745;0.3935;2.30160696528852;1.2311028864234685;10.965784284662087;8.188429895489143;10.588175064750384
COHA;36192;fic;2008;;;word_measures;2000;2000;4.3315;0.4035;2.364919820651412;1.2260510665923356;10.965784284662087;8.302015831236927;10.65020018578794
COHA;39393;fic;1995;;;word_measures;2000;2000;3.974;0.32;2.0383551884442572;1.232948741093278;10.965784284662087;8.073711005160446;10.55634209367197
COHA;9440;fic;1897;;;word_measures;2000;2000;4.069;0.3275;2.1742940323799846;1.250014624670148;10.965784284662087;7.753941972470803;10.354764892963948
COHA;7246;fic;1823;;;word_measures;2000;2000;4.1925;0.3345;2.1298542004078627;1.2372736861556768;10.965784284662087;8.002929439348774;10.55801285952422
COHA;570940;mag;1884;;;word_measures;2000;2000;4.478;0.375;2.2280699049681427;1.2310290736705065;10.965784284662087;8.196454687042857;10.632512215628513
COHA;435409;mag;1915;;;word_measures;2000;2000;4.6155;0.443;2.3613087560981514;1.214612769111991;10.965784284662087;8.632385666760321;10.77476543327246
COHA;773556;nf;1932;;;word_measures;2000;2000;4.6845;0.3685;2.2304877749830485;1.235725091919303;10.965784284662087;8.090188696747896;10.556189890600399
COHA;774013;nf;1922;;;word_measures;2000;2000;4.767;0.3805;2.2253096295148143;1.2325974941998719;10.965784284662087;8.166108175361401;10.635272772526198
COHA;52313;fic;2007;;;word_measures;2000;2000;4.372;0.383;2.224623479023576;1.226181411072612;10.965784284662087;8.30929055817621;10.627593364477722
COHA;409445;mag;1993;;;word_measures;2000;2000;4.646;0.3805;2.161739970073104;1.2224354473501444;10.965784284662087;8.397441829559783;10.656292045042546
COHA;773617;nf;1958;;;word_measures;2000;2000;4.3575;0.3535;2.1335161703079937;1.2315416101366283;10.965784284662087;8.16336803463586;10.63245265093338
COHA;774360;nf;1952;;;word_measures;2000;2000;5.001;0.365;2.2671006419509654;1.2521462190896273;10.965784284662087;7.7095253127860195;10.31183359537383
COHA;41286;fic;1994;;;word_measures;2000;2000;4.6105;0.398;2.2568516541272405;1.222322785779834;10.965784284662087;8.407474299547522;10.655663843127163
COHA;773861;nf;1975;;;word_measures;2000;2000;5.31;0.3165;2.0567270620912312;1.2429954471439122;10.965784284662087;7.890157671142855;10.329539609921225
COHA;46743;fic;2002;;;word_measures;2000;2000;4.517;0.3755;2.228601463958621;1.227444533482194;10.965784284662087;8.268189054346296;10.669224922847874
COHA;30482;fic;1996;;;word_measures;2000;2000;4.1135;0.3565;2.1429581744223833;1.2292475204914808;10.965784284662087;8.211859160221895;10.607751969851408
COHA;583571;mag;1892;;;word_measures;2000;2000;4.774;0.3685;2.266591186597944;1.2415782690793276;10.965784284662087;7.964040205205756;10.523912951817842
COHA;3551;fic;1870;;;word_measures;2000;2000;4.071;0.335;2.0433996403962373;1.2243528374284505;10.965784284662087;8.283086329198177;10.658229474025312
COHA;411376;mag;2000;;;word_measures;2000;2000;4.534;0.3695;2.135460486635566;1.227342722788453;10.965784284662087;8.277999935818006;10.618848933617713
COHA;29485;fic;1998;;;word_measures;2000;2000;4.358;0.3675;2.1574711548537016;1.225848382934928;10.965784284662087;8.295338541304064;10.568178498936726
COHA;594194;mag;1883;;;word_measures;2000;2000;4.221;0.385;2.2762770005315547;1.2298995108157398;10.965784284662087;8.213328990806126;10.655512008313071
COHA;428180;mag;1997;;;word_measures;2000;2000;4.9675;0.3645;2.1222897998243573;1.223970645442605;10.965784284662087;8.341154954250388;10.600704368911638
COHA;36657;fic;2009;;;word_measures;2000;2000;4.332;0.372;2.161798377260566;1.2259047807008028;10.965784284662087;8.307412002666156;10.643503955649765
COHA;28807;fic;2003;;;word_measures;2000;2000;4.1505;0.332;2.0853573008626705;1.2352781965583561;10.965784284662087;8.06446879035928;10.550390868159123
COHA;431609;mag;1960;;;word_measures;2000;2000;4.2;0.36;2.190773164853454;1.2326150431483984;10.965784284662087;8.130193063083853;10.606287853897003
COHA;501190;mag;1868;;;word_measures;2000;2000;4.6715;0.375;2.316541924253106;1.2416527516394853;10.965784284662087;7.94724508666304;10.547921925185326
COHA;773649;nf;1992;;;word_measures;2000;2000;4.8645;0.31;2.05549314327538;1.2437389331310988;10.965784284662087;7.863605425117941;10.448979205616642
COHA;49466;fic;2004;;;word_measures;2000;2000;4.31;0.3645;2.242296475842595;1.233566571250558;10.965784284662087;8.105289548498764;10.590848904863961
COHA;39010;fic;2000;;;word_measures;2000;2000;4.1055;0.3565;2.1884220076352365;1.2318178386241199;10.965784284662087;8.148515403117303;10.577961714862308
COHA;635128;news;2004;;;word_measures;2000;2000;4.6225;0.384;2.2180670043081046;1.2212535055726768;10.965784284662087;8.39508403808335;10.649467262629297
COHA;431918;mag;1976;;;word_measures;2000;2000;4.8385;0.448;2.39012587107718;1.2175439793616532;10.965784284662087;8.56091503630703;10.733760093504731
COHA;476249;mag;1951;;;word_measures;2000;2000;4.698;0.3655;2.206294473037124;1.2354299748688935;10.965784284662087;8.097138462592916;10.495111422625866
COHA;774633;nf;2009;;;word_measures;2000;2000;4.1835;0.3855;2.22467692963779;1.2253276748210191;10.965784284662087;8.32438042555465;10.6158266396464
COHA;408778;mag;1999;;;word_measures;2000;2000;4.627;0.4185;2.344357677474618;1.2233771962672473;10.965784284662087;8.403467364280814;10.709533319088697
COHA;5779;fic;1953;;;word_measures;2000;2000;4.349;0.34;2.172273625954986;1.245210365578532;10.965784284662087;7.864680161324673;10.477421250885534
COHA;555353;mag;1845;;;word_measures;2000;2000;4.817;0.3705;2.233012814149261;1.234010653421283;10.965784284662087;8.128151452121923;10.606499128630375
COHA;555580;mag;1849;;;word_measures;2000;2000;4.6385;0.367;2.2475335643440486;1.2406189712136986;10.965784284662087;7.985158753169657;10.552127526912848
COHA;479696;mag;1975;;;word_measures;2000;2000;5.452;0.423;2.325832953825593;1.223300168439746;10.965784284662087;8.409414845677041;10.627443926304448
COHA;491802;mag;1945;;;word_measures;2000;2000;4.4315;0.3985;2.3165605448931452;1.225995070710778;10.965784284662087;8.324047687445784;10.639129650590121
COHA;563791;mag;1831;;;word_measures;2000;2000;4.733;0.3685;2.2782436884194617;1.244196545407176;10.965784284662087;7.903439128456791;10.453994228623504
COHA;431602;mag;1959;;;word_measures;2000;2000;4.585;0.4355;2.3798326759785415;1.2197718920558691;10.965784284662087;8.491918383285157;10.698208130315576
COHA;7034;fic;1828;;;word_measures;2000;2000;4.836;0.447;2.4437951103597877;1.2234494014829398;10.965784284662087;8.410525171792846;10.660492252389108
COHA;586556;mag;1840;;;word_measures;2000;2000;4.847;0.379;2.3261742875725036;1.2444321835786103;10.965784284662087;7.898035633246381;10.413538057076712
COHA;8553;fic;1848;;;word_measures;2000;2000;4.59;0.4025;2.2562863368541;1.2207293144613505;10.965784284662087;8.454924302336845;10.598458325353604
COHA;746783;nf;2001;;;word_measures;2000;2000;5.098;0.428;2.460509613081813;1.2300049384683371;10.965784284662087;8.23249160565242;10.555922007724911
COHA;13549;fic;1972;;;word_measures;2000;2000;3.7775;0.25;1.895476606115699;1.2567406945675612;10.965784284662087;7.53023676596842;10.241430144523815
COHA;583018;mag;1892;;;word_measures;2000;2000;4.411;0.332;2.2094055934995414;1.2531861617416145;10.965784284662087;7.691672716082871;10.436726493775492
COHA;781948;fic;1945;;;word_measures;2000;2000;4.316;0.375;2.216173593327403;1.2296397595852615;10.965784284662087;8.222593075363068;10.666186258064016
COHA;34306;fic;2007;;;word_measures;2000;2000;4.396;0.3905;2.2364552212506537;1.2259684123843908;10.965784284662087;8.32559409548512;10.651980575211278
COHA;394692;mag;1992;;;word_measures;2000;2000;4.7025;0.319;2.0325869428366423;1.234952804222703;10.965784284662087;8.056377972018213;10.43138538262049
COHA;528277;mag;1864;;;word_measures;2000;2000;4.527;0.384;2.3085874279588463;1.2357276371866466;10.965784284662087;8.094902169917905;10.593315768502702
COHA;491043;mag;1933;;;word_measures;2000;2000;4.1875;0.347;2.1385606222599747;1.2306876059621572;10.965784284662087;8.166059448923642;10.613383339413334
COHA;14537;fic;1954;;;word_measures;2000;2000;4.097;0.3115;2.0267602900415653;1.2390489431470635;10.965784284662087;7.960087453399108;10.4821014575737
COHA;477509;mag;1959;;;word_measures;2000;2000;4.87;0.446;2.4616220288723705;1.2215570621937515;10.965784284662087;8.460252739367982;10.661507664451078
COHA;475809;mag;1948;;;word_measures;2000;2000;4.657;0.378;2.2108582713454967;1.2292814127355813;10.965784284662087;8.243849021869954;10.558809255234074
COHA;16275;fic;1918;;;word_measures;2000;2000;4.4515;0.3455;2.0376977057009933;1.2204591142386199;10.965784284662087;8.383654076521816;10.54683362201558
COHA;5818;fic;1953;;;word_measures;2000;2000;4.387;0.35;2.0930930381268262;1.2258252076059581;10.965784284662087;8.275333481879699;10.640225005387462
COHA;746570;nf;1996;;;word_measures;2000;2000;4.739;0.3555;2.1251163861900566;1.2297222798317673;10.965784284662087;8.188698422333077;10.545807771959408
COHA;53359;fic;1991;;;word_measures;2000;2000;4.1185;0.386;2.253988764211535;1.2289361941069366;10.965784284662087;8.246865657309307;10.59716223941752
COHA;766611;nf;1915;;;word_measures;2000;2000;5.031;0.35;2.2001171091943976;1.2440637896209954;10.965784284662087;7.897274583212217;10.401159885666402
COHA;1010;fic;1945;;;word_measures;2000;2000;4.4705;0.4425;2.4424955504387618;1.2199930623918769;10.965784284662087;8.491945700776629;10.702180062013964
COHA;492097;mag;1943;;;word_measures;2000;2000;4.6825;0.3565;2.1527541046589618;1.2393366923183204;10.965784284662087;8.000218012612844;10.436447290336915
COHA;433239;mag;1921;;;word_measures;2000;2000;4.441;0.4005;2.3545437034219505;1.2326699673384431;10.965784284662087;8.16975778185716;10.60762619029275
COHA;493652;mag;1933;;;word_measures;2000;2000;4.647;0.3555;2.199048096910119;1.237374827042222;10.965784284662087;8.043196663241993;10.601663054536873
COHA;31414;fic;2002;;;word_measures;2000;2000;4.2965;0.344;2.133667948618531;1.236388468965888;10.965784284662087;8.050948479150536;10.450410983864774
COHA;409913;mag;1993;;;word_measures;2000;2000;4.9575;0.385;2.1562517038732767;1.2211058800667525;10.965784284662087;8.43352179617678;10.690067524906903
COHA;23154;fic;1930;;;word_measures;2000;2000;4.0705;0.3285;2.0498446591943504;1.2303887379914522;10.965784284662087;8.150734056304985;10.647354481384706
COHA;481059;mag;1991;;;word_measures;2000;2000;4.249;0.271;1.9639946671575306;1.2478473965078594;10.965784284662087;7.695408733179396;10.224709795355858
COHA;487949;mag;1974;;;word_measures;2000;2000;4.956;0.4065;2.28603314422071;1.2272916834801435;10.965784284662087;8.302895577028576;10.53524153103265
COHA;493169;mag;1919;;;word_measures;2000;2000;4.802;0.397;2.2976292482763534;1.2308573351055383;10.965784284662087;8.217305286045608;10.629587646674421
COHA;750271;nf;1866;;;word_measures;2000;2000;4.6745;0.328;2.127679202482104;1.244828575477004;10.965784284662087;7.861147455191288;10.42929811276554
COHA;475317;mag;1945;;;word_measures;2000;2000;4.2765;0.322;2.077983125522733;1.2380793302506208;10.965784284662087;7.980900828830227;10.540146756591724
COHA;776655;nf;2004;;;word_measures;2000;2000;4.093;0.3905;2.2543937296420338;1.2295430394262075;10.965784284662087;8.232480894930168;10.587166975995295
COHA;470173;mag;1939;;;word_measures;2000;2000;4.863;0.352;2.155155497416854;1.2368309435993432;10.965784284662087;8.055794351368943;10.517574615422097
COHA;473153;mag;1900;;;word_measures;2000;2000;4.4845;0.3805;2.219988279268145;1.2297272364050151;10.965784284662087;8.232442849934333;10.66730668549222
